          
-2     0.019      0.0059      3.22034    69.1868
-1     0.14      0.0059      23.7288    69.2017
0     0.261      0.0059      44.2373    69.2681
1     0.381      0.006      63.5    69.3851
2     0.501      0.0061      82.1311    70.1778
3     0.62      0.0062      100    71.064
4     0.737      0.0064      115.156    72.0337
5     0.853      0.0068      125.441    73.0055
6     0.963      0.0073      131.918    73.9897
7     1.053      0.0089      118.315    75.2872
8     1.056      0.0137      77.0803    78.1908
9     1.062      0.0196      54.1837    79.2072
10     1.087      0.0253      42.9644    78.6872
