          
-2     -0.139      0.006      -23.1667    69.3223
-1     -0.018      0.006      -3    69.2893
0     0.103      0.006      17.1667    69.3018
1     0.225      0.006      37.5    69.3813
2     0.345      0.0061      56.5574    70.0866
3     0.465      0.0063      73.8095    70.9385
4     0.585      0.0064      91.4062    71.8599
5     0.701      0.0069      101.594    72.8879
6     0.814      0.0074      110    73.8011
7     0.92      0.0084      109.524    74.4671
8     0.997      0.0107      93.1776    75.972
9     1.029      0.0142      72.4648    77.3303
10     1.067      0.0185      57.6757    77.225
