          
-2     0.019      0.0062      3.06452    69.3509
-1     0.14      0.0061      22.9508    69.3634
0     0.262      0.0061      42.9508    69.4103
1     0.383      0.0062      61.7742    69.5338
2     0.504      0.0063      80    70.3149
3     0.623      0.0065      95.8462    71.237
4     0.741      0.0067      110.597    72.2412
5     0.859      0.007      122.714    73.1371
6     0.97      0.0075      129.333    74.1241
7     1.077      0.0083      129.759    74.735
8     1.164      0.0097      120    75.6984
9     1.192      0.0132      90.303    77.1803
10     1.179      0.0203      58.0788    77.7825
