          
-2     -0.046      0.0062      -7.41935    69.5148
-1     0.075      0.0062      12.0968    69.5571
0     0.197      0.0063      31.2698    69.638
1     0.318      0.0064      49.6875    69.7971
2     0.438      0.0066      66.3636    70.6398
3     0.557      0.0068      81.9118    71.5763
4     0.674      0.0071      94.9296    72.6139
5     0.79      0.0074      106.757    73.556
6     0.903      0.0079      114.304    74.4051
7     1.01      0.0087      116.092    74.896
8     1.113      0.0095      117.158    75.2772
9     1.196      0.0108      110.741    75.3951
10     1.256      0.013      96.6154    75.1853
