          
-2     -0.186      0.0062      -30    69.5443
-1     -0.064      0.0062      -10.3226    69.5076
0     0.058      0.0062      9.35484    69.5195
1     0.179      0.0062      28.871    69.5919
2     0.3      0.0064      46.875    70.3059
3     0.421      0.0065      64.7692    71.1503
4     0.54      0.0068      79.4118    72.1259
5     0.657      0.0072      91.25    73.1052
6     0.772      0.0077      100.26    73.9602
7     0.882      0.0084      105    74.4063
8     0.983      0.0096      102.396    75.0384
9     1.064      0.0113      94.1593    75.4709
10     1.111      0.0142      78.2394    75.6674
