          
-2     -0.118      0.0063      -18.7302    69.6442
-1     0.004      0.0063      0.634921    69.6553
0     0.126      0.0063      20    69.7156
1     0.247      0.0064      38.5938    69.8492
2     0.367      0.0066      55.6061    70.6336
3     0.487      0.0068      71.6176    71.529
4     0.605      0.0071      85.2113    72.5594
5     0.722      0.0074      97.5676    73.5024
6     0.836      0.0079      105.823    74.3282
7     0.945      0.0086      109.884    74.7652
8     1.048      0.0095      110.316    75.194
9     1.137      0.0107      106.262    75.2748
10     1.197      0.0128      93.5156    75.0996
