          
-2     0.041      0.0062      6.6129    69.4269
-1     0.163      0.0062      26.2903    69.4626
0     0.284      0.0062      45.8065    69.5623
1     0.405      0.0063      64.2857    69.7332
2     0.524      0.0065      80.6154    70.5975
3     0.643      0.0067      95.9701    71.5592
4     0.76      0.007      108.571    72.569
5     0.875      0.0074      118.243    73.5722
6     0.986      0.0079      124.81    74.4663
7     1.092      0.0086      126.977    74.9964
8     1.189      0.0096      123.854    75.5197
9     1.258      0.0112      112.321    75.9027
10     1.296      0.0145      89.3793    76.0518
