          
-2     -0.126      0.006      -21    69.352
-1     -0.004      0.006      -0.666667    69.3626
0     0.117      0.006      19.5    69.4476
1     0.237      0.0061      38.8525    69.5753
2     0.357      0.0063      56.6667    70.3418
3     0.476      0.0065      73.2308    71.2529
4     0.594      0.0067      88.6567    72.218
5     0.71      0.0071      100    73.1466
6     0.822      0.0076      108.158    74.0511
7     0.93      0.0084      110.714    74.5367
8     1.025      0.0097      105.67    75.2353
9     1.088      0.0119      91.4286    75.8945
10     1.131      0.0151      74.9007    75.9624
