          
-2     -0.107      0.0061      -17.541    69.4361
-1     0.015      0.006      2.5    69.4445
0     0.136      0.0061      22.2951    69.524
1     0.257      0.0062      41.4516    69.6216
2     0.378      0.0063      60    70.3782
3     0.497      0.0065      76.4615    71.271
4     0.616      0.0067      91.9403    72.2624
5     0.733      0.007      104.714    73.1888
6     0.844      0.0076      111.053    74.1185
7     0.952      0.0084      113.333    74.6277
8     1.048      0.0096      109.167    75.3318
9     1.106      0.0119      92.9412    76.1225
10     1.136      0.0158      71.8987    76.4413
