          
-2     -0.142      0.0061      -23.2787    69.4951
-1     -0.021      0.0061      -3.44262    69.4877
0     0.101      0.0061      16.5574    69.5528
1     0.221      0.0062      35.6452    69.6866
2     0.342      0.0064      53.4375    70.4294
3     0.461      0.0065      70.9231    71.3041
4     0.579      0.0068      85.1471    72.3016
5     0.696      0.0071      98.0282    73.2383
6     0.808      0.0077      104.935    74.1155
7     0.917      0.0084      109.167    74.5566
8     1.016      0.0095      106.947    75.1515
9     1.087      0.0114      95.3509    75.6665
10     1.129      0.0145      77.8621    75.8331
