          
-2     -0.041      0.0062      -6.6129    69.4983
-1     0.08      0.0062      12.9032    69.4925
0     0.202      0.0062      32.5806    69.5457
1     0.323      0.0062      52.0968    69.6381
2     0.444      0.0064      69.375    70.3958
3     0.564      0.0065      86.7692    71.2833
4     0.683      0.0067      101.94    72.2692
5     0.8      0.0071      112.676    73.2178
6     0.912      0.0076      120    74.1727
7     1.02      0.0084      121.429    74.713
8     1.115      0.0095      117.368    75.4514
9     1.164      0.0121      96.1983    76.5274
10     1.175      0.0174      67.5287    77.0683
