          
-2     0.049      0.0062      7.90323    69.4644
-1     0.171      0.0061      28.0328    69.4967
0     0.292      0.0062      47.0968    69.5912
1     0.412      0.0063      65.3968    69.744
2     0.532      0.0064      83.125    70.5682
3     0.651      0.0066      98.6364    71.5148
4     0.768      0.0068      112.941    72.5068
5     0.884      0.0071      124.507    73.4736
6     0.994      0.0077      129.091    74.4278
7     1.099      0.0084      130.833    75.0296
8     1.191      0.0095      125.368    75.6926
9     1.239      0.012      103.25    76.6234
10     1.244      0.0175      71.0857    77.1469
