          
-2     -0.114      0.0063      -18.0952    69.4939
-1     0.008      0.0062      1.29032    69.4391
0     0.13      0.0062      20.9677    69.46
1     0.251      0.0062      40.4839    69.5454
2     0.373      0.0064      58.2812    70.2728
3     0.493      0.0065      75.8462    71.1471
4     0.613      0.0067      91.4925    72.1035
5     0.73      0.0071      102.817    73.0792
6     0.844      0.0077      109.61    74.0027
7     0.953      0.0084      113.452    74.5231
8     1.051      0.0096      109.479    75.2497
9     1.115      0.0117      95.2991    76.0405
10     1.147      0.0158      72.5949    76.4478
