          
-2     0.101      0.0061      16.5574    69.3385
-1     0.222      0.006      37    69.3763
0     0.343      0.0061      56.2295    69.4573
1     0.463      0.0061      75.9016    69.6099
2     0.583      0.0062      94.0323    70.4363
3     0.701      0.0064      109.531    71.3641
4     0.819      0.0066      124.091    72.364
5     0.935      0.0069      135.507    73.3043
6     1.044      0.0075      139.2    74.2889
7     1.145      0.0084      136.31    75.1002
8     1.204      0.0104      115.769    76.6058
9     1.185      0.0168      70.5357    78.5914
10     1.152      0.0257      44.8249    78.8271
