          
-2     -0.082      0.0059      -13.8983    69.1361
-1     0.039      0.0058      6.72414    69.1151
0     0.16      0.0058      27.5862    69.1544
1     0.281      0.0059      47.6271    69.2488
2     0.401      0.006      66.8333    69.9527
3     0.52      0.0061      85.2459    70.8055
4     0.639      0.0063      101.429    71.7397
5     0.755      0.0067      112.687    72.7266
6     0.866      0.0074      117.027    73.7738
7     0.96      0.009      106.667    75.0314
8     0.989      0.0129      76.6667    77.525
9     1.03      0.0167      61.6766    78.2778
10     1.068      0.0213      50.1408    77.8746
