          
-2     -0.071      0.0059      -12.0339    69.1473
-1     0.05      0.0059      8.47458    69.1438
0     0.171      0.0059      28.9831    69.2026
1     0.292      0.006      48.6667    69.3088
2     0.412      0.0061      67.541    70.0633
3     0.532      0.0063      84.4444    70.9372
4     0.651      0.0065      100.154    71.8738
5     0.766      0.0069      111.014    72.8672
6     0.879      0.0075      117.2    73.8129
7     0.983      0.0085      115.647    74.5449
8     1.058      0.0108      97.963    76.0033
9     1.088      0.0143      76.0839    77.3003
10     1.12      0.0189      59.2593    77.2634
