          
-2     -0.066      0.0062      -10.6452    69.4245
-1     0.056      0.0061      9.18033    69.3825
0     0.178      0.0061      29.1803    69.4285
1     0.299      0.0062      48.2258    69.5127
2     0.42      0.0063      66.6667    70.2341
3     0.54      0.0064      84.375    71.0918
4     0.66      0.0066      100    72.0475
5     0.777      0.0069      112.609    72.9978
6     0.889      0.0075      118.533    73.9663
7     0.997      0.0083      120.12    74.5485
8     1.087      0.0098      110.918    75.5822
9     1.116      0.0134      83.2836    77.1534
10     1.128      0.0191      59.0576    77.4725
