          
-2     -0.15      0.0063      -23.8095    69.5764
-1     -0.027      0.0063      -4.28571    69.5533
0     0.095      0.0063      15.0794    69.6057
1     0.216      0.0064      33.75    69.7275
2     0.337      0.0065      51.8462    70.4686
3     0.457      0.0067      68.209    71.3517
4     0.576      0.007      82.2857    72.3531
5     0.693      0.0074      93.6486    73.3202
6     0.808      0.0079      102.278    74.155
7     0.918      0.0085      108    74.5576
8     1.021      0.0095      107.474    75.0409
9     1.112      0.0109      102.018    75.1618
10     1.172      0.0129      90.8527    75.0133
