          
-2     -0.118      0.0064      -18.4375    69.6523
-1     0.004      0.0064      0.625    69.6323
0     0.126      0.0064      19.6875    69.6798
1     0.248      0.0065      38.1538    69.7784
2     0.37      0.0066      56.0606    70.5152
3     0.49      0.0068      72.0588    71.409
4     0.609      0.007      87    72.4272
5     0.726      0.0074      98.1081    73.4188
6     0.841      0.0079      106.456    74.2659
7     0.951      0.0086      110.581    74.6929
8     1.053      0.0095      110.842    75.2157
9     1.138      0.0109      104.404    75.4208
10     1.193      0.0134      89.0299    75.4559
