          
-2     0.035      0.0059      5.9322    69.2113
-1     0.156      0.0059      26.4407    69.2457
0     0.277      0.0059      46.9492    69.3199
1     0.397      0.006      66.1667    69.4521
2     0.517      0.0062      83.3871    70.2755
3     0.635      0.0063      100.794    71.1823
4     0.753      0.0065      115.846    72.1386
5     0.869      0.0068      127.794    73.0806
6     0.978      0.0075      130.4    74.1297
7     1.078      0.0084      128.333    74.9551
8     1.115      0.0116      96.1207    77.1442
9     1.103      0.018      61.2778    78.8086
10     1.115      0.0244      45.6967    78.5434
