          
-2     -0.11      0.0062      -17.7419    69.5253
-1     0.011      0.0062      1.77419    69.5396
0     0.133      0.0062      21.4516    69.5946
1     0.254      0.0063      40.3175    69.715
2     0.375      0.0065      57.6923    70.5151
3     0.494      0.0067      73.7313    71.4041
4     0.613      0.007      87.5714    72.4311
5     0.729      0.0073      99.863    73.3707
6     0.842      0.0078      107.949    74.2526
7     0.951      0.0085      111.882    74.6942
8     1.053      0.0095      110.842    75.1658
9     1.138      0.0109      104.404    75.3603
10     1.191      0.0133      89.5489    75.3329
