          
-2     -0.085      0.0062      -13.7097    69.4273
-1     0.037      0.0061      6.06557    69.3962
0     0.159      0.0061      26.0656    69.422
1     0.28      0.0062      45.1613    69.5112
2     0.401      0.0063      63.6508    70.2539
3     0.521      0.0065      80.1538    71.1412
4     0.641      0.0067      95.6716    72.1105
5     0.757      0.007      108.143    73.0763
6     0.871      0.0076      114.605    73.9741
7     0.979      0.0083      117.952    74.5257
8     1.075      0.0096      111.979    75.3273
9     1.127      0.0122      92.377    76.3781
10     1.148      0.017      67.5294    76.8474
