          
-2     -0.205      0.0063      -32.5397    69.6722
-1     -0.083      0.0063      -13.1746    69.6438
0     0.039      0.0063      6.19048    69.6876
1     0.161      0.0064      25.1562    69.7715
2     0.282      0.0066      42.7273    70.5268
3     0.402      0.0068      59.1176    71.3741
4     0.521      0.0071      73.3803    72.3818
5     0.639      0.0074      86.3514    73.3058
6     0.754      0.0079      95.443    74.1452
7     0.865      0.0085      101.765    74.4704
8     0.971      0.0094      103.298    74.9068
9     1.067      0.0107      99.7196    74.9097
10     1.138      0.0124      91.7742    74.5373
