          
-2     -0.02      0.0065      -3.07692    70.2588
-1     0.102      0.0065      15.6923    70.3059
0     0.223      0.0066      33.7879    70.4199
1     0.344      0.0067      51.3433    70.5906
2     0.463      0.0068      68.0882    71.4455
3     0.581      0.007      83    72.4334
4     0.698      0.0073      95.6164    73.4888
5     0.812      0.0076      106.842    74.4893
6     0.921      0.0081      113.704    75.3732
7     1.024      0.0087      117.701    75.8764
8     1.108      0.0095      116.632    76.4986
9     1.182      0.0111      106.486    76.7512
10     1.234      0.0139      88.777    76.4706
