          
-2     -0.203      0.0059      -34.4068    69.188
-1     -0.083      0.0059      -14.0678    69.1944
0     0.038      0.0059      6.44068    69.2324
1     0.158      0.006      26.3333    69.3522
2     0.279      0.0061      45.7377    70.0629
3     0.397      0.0063      63.0159    70.921
4     0.516      0.0065      79.3846    71.8425
5     0.631      0.007      90.1429    72.8551
6     0.743      0.0076      97.7632    73.7685
7     0.847      0.0087      97.3563    74.4645
8     0.927      0.0111      83.5135    75.7604
9     1      0.013      76.9231    76.0643
10     1.069      0.015      71.2667    75.5842
