          
-2     0.009      0.006      1.5    69.2909
-1     0.13      0.006      21.6667    69.3088
0     0.251      0.006      41.8333    69.3726
1     0.372      0.0061      60.9836    69.487
2     0.492      0.0062      79.3548    70.2853
3     0.611      0.0064      95.4688    71.1881
4     0.729      0.0065      112.154    72.1275
5     0.846      0.0068      124.412    73.0255
6     0.956      0.0075      127.467    74.0858
7     1.061      0.0083      127.831    74.7547
8     1.124      0.0105      107.048    76.3348
9     1.115      0.0163      68.4049    78.3293
10     1.119      0.023      48.6522    78.3157
