          
-2     -0.05      0.0061      -8.19672    69.3998
-1     0.071      0.006      11.8333    69.4119
0     0.192      0.0061      31.4754    69.4965
1     0.313      0.0062      50.4839    69.6486
2     0.433      0.0063      68.7302    70.4325
3     0.552      0.0065      84.9231    71.3456
4     0.67      0.0068      98.5294    72.3623
5     0.786      0.0071      110.704    73.2975
6     0.897      0.0077      116.494    74.2294
7     1.004      0.0084      119.524    74.761
8     1.098      0.0096      114.375    75.4375
9     1.16      0.0116      100    76.0708
10     1.183      0.0158      74.8734    76.4882
