          
-2     0.008      0.006      1.33333    69.2894
-1     0.129      0.006      21.5    69.3285
0     0.249      0.006      41.5    69.4382
1     0.369      0.0061      60.4918    69.6086
2     0.489      0.0063      77.619    70.4267
3     0.608      0.0065      93.5385    71.3536
4     0.725      0.0067      108.209    72.3541
5     0.84      0.007      120    73.3108
6     0.95      0.0077      123.377    74.2679
7     1.055      0.0084      125.595    74.8472
8     1.146      0.0097      118.144    75.5755
9     1.185      0.0126      94.0476    76.6471
10     1.195      0.0177      67.5141    77.0616
