          
-2     0.035      0.006      5.83333    69.3435
-1     0.156      0.0059      26.4407    69.3607
0     0.277      0.006      46.1667    69.4448
1     0.397      0.0061      65.082    69.5869
2     0.517      0.0062      83.3871    70.3967
3     0.635      0.0064      99.2188    71.3273
4     0.753      0.0066      114.091    72.3055
5     0.869      0.0068      127.794    73.2063
6     0.979      0.0074      132.297    74.206
7     1.079      0.0084      128.452    75.0123
8     1.128      0.0109      103.486    76.8103
9     1.112      0.0173      64.2775    78.6817
10     1.111      0.0243      45.7202    78.5841
