          
-2     -0.006      0.0059      -1.01695    69.2569
-1     0.116      0.0059      19.661    69.2865
0     0.236      0.0059      40    69.3687
1     0.357      0.006      59.5    69.483
2     0.476      0.0061      78.0328    70.2745
3     0.595      0.0063      94.4444    71.1842
4     0.713      0.0065      109.692    72.1489
5     0.829      0.0068      121.912    73.1018
6     0.938      0.0075      125.067    74.1541
7     1.04      0.0084      123.81    74.9041
8     1.091      0.0111      98.2883    76.7031
9     1.093      0.0164      66.6463    78.3273
10     1.109      0.0222      49.955    78.1605
