          
-2     -0.232      0.006      -38.6667    69.3487
-1     -0.111      0.006      -18.5    69.3158
0     0.011      0.006      1.83333    69.3452
1     0.132      0.0061      21.6393    69.4173
2     0.253      0.0062      40.8065    70.0986
3     0.373      0.0064      58.2812    70.9165
4     0.492      0.0066      74.5455    71.8712
5     0.609      0.007      87    72.8247
6     0.723      0.0076      95.1316    73.722
7     0.832      0.0084      99.0476    74.2112
8     0.928      0.01      92.8    75.0949
9     1.006      0.0121      83.1405    75.5974
10     1.066      0.0144      74.0278    75.4263
