          
-2     -0.255      0.0063      -40.4762    69.6339
-1     -0.133      0.0062      -21.4516    69.5982
0     -0.011      0.0062      -1.77419    69.6083
1     0.111      0.0063      17.619    69.6908
2     0.232      0.0065      35.6923    70.3787
3     0.352      0.0067      52.5373    71.2246
4     0.472      0.0069      68.4058    72.1621
5     0.59      0.0073      80.8219    73.1051
6     0.705      0.0078      90.3846    73.9611
7     0.816      0.0084      97.1429    74.2855
8     0.922      0.0094      98.0851    74.7705
9     1.016      0.0108      94.0741    74.8926
10     1.086      0.0127      85.5118    74.6041
