          
-2     0.001      0.0062      0.16129    69.4863
-1     0.123      0.0062      19.8387    69.4737
0     0.244      0.0062      39.3548    69.5377
1     0.366      0.0062      59.0323    69.6536
2     0.486      0.0064      75.9375    70.4305
3     0.606      0.0065      93.2308    71.3589
4     0.724      0.0068      106.471    72.3669
5     0.842      0.007      120.286    73.2708
6     0.953      0.0076      125.395    74.2559
7     1.059      0.0083      127.59    74.8478
8     1.151      0.0095      121.158    75.6318
9     1.194      0.0123      97.0732    76.7934
10     1.188      0.0187      63.5294    77.4664
