          
-2     -0.006      0.0059      -1.01695    69.2608
-1     0.114      0.0059      19.322    69.2801
0     0.235      0.0059      39.8305    69.3593
1     0.355      0.006      59.1667    69.4878
2     0.475      0.0061      77.8689    70.2881
3     0.593      0.0063      94.127    71.2065
4     0.711      0.0065      109.385    72.1975
5     0.826      0.0068      121.471    73.1248
6     0.935      0.0075      124.667    74.1696
7     1.036      0.0085      121.882    74.9266
8     1.085      0.0112      96.875    76.7486
9     1.09      0.0163      66.8712    78.2832
10     1.112      0.0218      51.0092    78.0653
