          
-2     -0.135      0.0059      -22.8814    69.211
-1     -0.014      0.006      -2.33333    69.2497
0     0.107      0.006      17.8333    69.317
1     0.228      0.0061      37.377    69.4546
2     0.348      0.0063      55.2381    70.2303
3     0.467      0.0065      71.8462    71.1156
4     0.584      0.0067      87.1642    72.0948
5     0.7      0.0071      98.5915    73.0247
6     0.812      0.0077      105.455    73.9272
7     0.921      0.0084      109.643    74.3986
8     1.016      0.0099      102.626    75.1462
9     1.09      0.012      90.8333    75.6018
10     1.142      0.0145      78.7586    75.4804
