          
-2     0.118      0.0066      17.8788    70.1542
-1     0.24      0.0066      36.3636    70.2006
0     0.362      0.0066      54.8485    70.3026
1     0.482      0.0067      71.9403    70.4832
2     0.601      0.0068      88.3824    71.3707
3     0.719      0.007      102.714    72.3975
4     0.834      0.0073      114.247    73.5021
5     0.947      0.0076      124.605    74.5316
6     1.054      0.0081      130.123    75.4858
7     1.143      0.0088      129.886    76.3231
8     1.223      0.0101      121.089    77.116
9     1.285      0.0123      104.472    77.5096
10     1.315      0.0166      79.2169    77.3554
