          
-2     -0.172      0.0064      -26.875    69.6488
-1     -0.049      0.0064      -7.65625    69.621
0     0.073      0.0064      11.4062    69.6756
1     0.195      0.0065      30    69.7805
2     0.316      0.0066      47.8788    70.5152
3     0.436      0.0068      64.1176    71.4164
4     0.556      0.0071      78.3099    72.39
5     0.673      0.0075      89.7333    73.3666
6     0.788      0.008      98.5    74.1909
7     0.899      0.0086      104.535    74.5472
8     1.004      0.0095      105.684    74.9843
9     1.1      0.0107      102.804    74.9946
10     1.17      0.0124      94.3548    74.6558
