          
-2     -0.066      0.0063      -10.4762    69.5428
-1     0.056      0.0063      8.88889    69.5189
0     0.178      0.0063      28.254    69.5505
1     0.3      0.0063      47.619    69.6289
2     0.421      0.0064      65.7812    70.3737
3     0.541      0.0066      81.9697    71.2672
4     0.66      0.0068      97.0588    72.2885
5     0.777      0.0072      107.917    73.2224
6     0.891      0.0077      115.714    74.1363
7     0.999      0.0084      118.929    74.6811
8     1.098      0.0095      115.579    75.3393
9     1.159      0.0116      99.9138    76.1474
10     1.185      0.016      74.0625    76.5899
