          
-2     -0.173      0.0061      -28.3607    69.3637
-1     -0.051      0.0061      -8.36066    69.3691
0     0.071      0.0061      11.6393    69.4201
1     0.192      0.0062      30.9677    69.5252
2     0.312      0.0064      48.75    70.2871
3     0.432      0.0065      66.4615    71.1354
4     0.551      0.0068      81.0294    72.1253
5     0.668      0.0072      92.7778    73.0679
6     0.782      0.0077      101.558    73.8989
7     0.891      0.0084      106.071    74.3551
8     0.993      0.0096      103.438    74.9035
9     1.078      0.0113      95.3982    75.2142
10     1.134      0.0137      82.7737    75.1314
