          
-2     -0.025      0.0061      -4.09836    69.4601
-1     0.097      0.0061      15.9016    69.4932
0     0.218      0.0061      35.7377    69.5974
1     0.338      0.0063      53.6508    69.7639
2     0.458      0.0064      71.5625    70.5644
3     0.577      0.0066      87.4242    71.5105
4     0.693      0.0069      100.435    72.5447
5     0.809      0.0072      112.361    73.4788
6     0.92      0.0078      117.949    74.413
7     1.026      0.0085      120.706    74.9266
8     1.122      0.0095      118.105    75.4813
9     1.189      0.0113      105.221    75.9412
10     1.22      0.015      81.3333    76.2297
