          
-2     -0.004      0.006      -0.666667    69.3807
-1     0.117      0.006      19.5    69.4017
0     0.238      0.006      39.6667    69.4861
1     0.359      0.0061      58.8525    69.6269
2     0.479      0.0062      77.2581    70.401
3     0.598      0.0064      93.4375    71.3081
4     0.716      0.0066      108.485    72.2779
5     0.833      0.0068      122.5    73.1915
6     0.942      0.0075      125.6    74.2103
7     1.046      0.0083      126.024    74.8885
8     1.117      0.0101      110.594    76.1712
9     1.12      0.0151      74.1722    77.9839
10     1.112      0.0222      50.0901    78.2291
