1 0.00054931
0.99904 0.00066373
0.99615 0.0010273
0.99136 0.0016704
0.98468 0.0026241
0.97613 0.0039206
0.96577 0.0055937
0.95363 0.0076782
0.93975 0.010209
0.92421 0.013219
0.90705 0.01674
0.88835 0.020795
0.86818 0.025401
0.84662 0.030563
0.82374 0.036274
0.79963 0.042511
0.77437 0.049233
0.74805 0.056382
0.72075 0.063881
0.69256 0.071634
0.66358 0.079528
0.63388 0.087438
0.60356 0.095224
0.57274 0.10274
0.5415 0.10983
0.50996 0.11636
0.47825 0.12217
0.44648 0.12713
0.4148 0.13112
0.38333 0.13406
0.35223 0.13585
0.32165 0.13645
0.29175 0.13584
0.26266 0.13403
0.23454 0.13103
0.20753 0.12692
0.18177 0.12176
0.15737 0.11565
0.13446 0.1087
0.11312 0.10104
0.093461 0.092773
0.075542 0.084033
0.05943 0.074935
0.045177 0.065587
0.032825 0.05609
0.022408 0.046531
0.01395 0.036983
0.0074706 0.02751
0.002982 0.018162
0.00049111 0.0089806
0 1.7289e-17
0.0015056 -0.0087501
0.0049998 -0.017242
0.010469 -0.025445
0.017894 -0.033329
0.027249 -0.040856
0.0385 -0.047981
0.051608 -0.054654
0.066522 -0.060818
0.083185 -0.066412
0.10153 -0.071369
0.12148 -0.075623
0.14294 -0.079113
0.16583 -0.081781
0.19004 -0.083579
0.21546 -0.084474
0.24198 -0.084454
0.26947 -0.083501
0.29781 -0.081647
0.32688 -0.078936
0.35657 -0.075427
0.38673 -0.071202
0.41727 -0.066361
0.44807 -0.061015
0.479 -0.055291
0.50996 -0.049318
0.54085 -0.04323
0.57156 -0.03716
0.60198 -0.031234
0.63201 -0.025567
0.66154 -0.02026
0.69046 -0.0154
0.71867 -0.011052
0.74607 -0.0072611
0.77255 -0.0040539
0.798 -0.001435
0.82233 0.00060931
0.84542 0.0021098
0.8672 0.0031114
0.88758 0.0036705
0.90645 0.0038517
0.92377 0.0037243
0.93944 0.0033597
0.95342 0.0028286
0.96564 0.0021984
0.97606 0.001532
0.98464 0.00088666
0.99134 0.00031336
0.99615 -0.00014283
0.99904 -0.00044219
1 -0.00054931
