1 0.0009361
0.99903 0.0010425
0.99613 0.0013797
0.99131 0.0019735
0.98459 0.0028497
0.976 0.0040346
0.96557 0.0055558
0.95335 0.0074424
0.93939 0.0097242
0.92374 0.012431
0.90647 0.015591
0.88765 0.019227
0.86734 0.023358
0.84563 0.027992
0.8226 0.033127
0.79833 0.038747
0.7729 0.04482
0.74642 0.051297
0.71896 0.058111
0.69063 0.065179
0.6615 0.072398
0.63168 0.079651
0.60127 0.08681
0.57037 0.093737
0.53908 0.10029
0.50752 0.10632
0.47581 0.11169
0.44407 0.11628
0.41245 0.11996
0.38106 0.12265
0.35007 0.12426
0.31962 0.12474
0.28986 0.12409
0.26093 0.12228
0.23298 0.11937
0.20615 0.11541
0.18057 0.11047
0.15636 0.10466
0.13363 0.098097
0.11247 0.090891
0.092978 0.083172
0.075213 0.075063
0.059237 0.066683
0.045102 0.05814
0.032844 0.049531
0.022496 0.040938
0.014081 0.032425
0.0076143 0.024045
0.0031086 0.015832
0.00056993 0.0078128
0 1.502e-17
0.0013961 -0.0075978
0.0047509 -0.014976
0.010052 -0.022128
0.017283 -0.029046
0.026421 -0.035715
0.037436 -0.042111
0.050293 -0.048199
0.064947 -0.053937
0.081348 -0.059272
0.099434 -0.064142
0.11914 -0.06848
0.14038 -0.072216
0.16306 -0.075282
0.1871 -0.077614
0.21239 -0.079157
0.23881 -0.079869
0.26625 -0.079731
0.29459 -0.078718
0.32369 -0.076859
0.35344 -0.07419
0.38371 -0.070767
0.41437 -0.066669
0.4453 -0.06199
0.47639 -0.056841
0.50752 -0.051345
0.53858 -0.045631
0.56945 -0.03983
0.60003 -0.034071
0.63021 -0.028478
0.65989 -0.023161
0.68895 -0.018218
0.7173 -0.013728
0.74483 -0.0097525
0.77143 -0.0063298
0.797 -0.0034789
0.82144 -0.0011983
0.84465 0.00053245
0.86653 0.0017499
0.887 0.0025044
0.90597 0.0028567
0.92337 0.0028746
0.93913 0.0026298
0.95318 0.0021945
0.96546 0.0016392
0.97593 0.00103
0.98456 0.00042757
0.99129 -0.00011426
0.99613 -0.00054831
0.99903 -0.00083392
1 -0.0009361
