1 0.00068235
0.99903 0.00078662
0.99611 0.0011178
0.99127 0.0017047
0.98452 0.0025782
0.97589 0.003772
0.96542 0.0053225
0.95315 0.007268
0.93914 0.0096473
0.92343 0.012498
0.9061 0.015854
0.88721 0.019742
0.86684 0.024179
0.84506 0.02917
0.82195 0.034704
0.79761 0.040754
0.7721 0.047271
0.74552 0.054188
0.71796 0.061415
0.6895 0.068847
0.66024 0.076358
0.63028 0.083809
0.5997 0.091052
0.56863 0.09793
0.53716 0.10429
0.50542 0.10998
0.47353 0.11486
0.44164 0.1188
0.40988 0.12171
0.3784 0.1235
0.34735 0.12413
0.31689 0.12357
0.28717 0.12184
0.25834 0.11898
0.23053 0.11505
0.2039 0.11015
0.17854 0.1044
0.15459 0.097924
0.13213 0.090856
0.11125 0.083337
0.092018 0.075503
0.074503 0.067481
0.058753 0.059387
0.04481 0.051319
0.032708 0.043358
0.022475 0.035565
0.014135 0.02798
0.0077056 0.020629
0.0032007 0.01352
0.00063019 0.0066475
0 1.2748e-17
0.0013117 -0.0064395
0.0045625 -0.012688
0.0097444 -0.018758
0.016844 -0.024656
0.025842 -0.030376
0.036712 -0.035901
0.049422 -0.041201
0.06393 -0.046231
0.080185 -0.050935
0.098131 -0.055248
0.1177 -0.059098
0.13881 -0.062409
0.16138 -0.065108
0.18531 -0.067126
0.21049 -0.068408
0.23682 -0.068911
0.26418 -0.06862
0.29245 -0.067503
0.32151 -0.065598
0.35122 -0.062945
0.38147 -0.059607
0.41214 -0.055666
0.44309 -0.05122
0.47423 -0.046384
0.50542 -0.041279
0.53656 -0.036032
0.56753 -0.03077
0.59822 -0.025614
0.62853 -0.020677
0.65834 -0.016058
0.68754 -0.01184
0.71603 -0.0080865
0.7437 -0.0048425
0.77043 -0.0021311
0.79613 4.4151e-05
0.82068 0.0016981
0.844 0.0028622
0.86598 0.0035811
0.88654 0.0039103
0.90559 0.003912
0.92306 0.0036524
0.93888 0.0031986
0.95298 0.0026154
0.96531 0.001964
0.97583 0.0012999
0.98449 0.00067268
0.99126 0.00012555
0.99611 -0.00030398
0.99903 -0.00058311
1 -0.00068235
