1 0.00109
0.99903 0.0012015
0.99613 0.0015533
0.99132 0.002168
0.9846 0.0030654
0.97602 0.0042643
0.96559 0.0057834
0.95338 0.0076422
0.93942 0.0098611
0.92378 0.012461
0.9065 0.015464
0.88767 0.01889
0.86736 0.022753
0.84564 0.027066
0.82259 0.031832
0.79831 0.037041
0.77288 0.042675
0.74639 0.048698
0.71893 0.05506
0.6906 0.061693
0.66149 0.068513
0.6317 0.07542
0.60133 0.082301
0.57048 0.089031
0.53926 0.095476
0.50778 0.1015
0.47615 0.10696
0.44449 0.11174
0.41294 0.1157
0.38163 0.11875
0.35069 0.12079
0.32027 0.12176
0.29053 0.12161
0.26159 0.12034
0.23362 0.11794
0.20674 0.11448
0.18109 0.10999
0.15681 0.10458
0.13399 0.098348
0.11275 0.091404
0.093165 0.083872
0.075322 0.075878
0.05928 0.067547
0.045092 0.058993
0.032798 0.050323
0.022428 0.04163
0.014005 0.032992
0.007545 0.02447
0.0030559 0.016112
0.00054133 0.0079481
0 1.5273e-17
0.001426 -0.0077215
0.004809 -0.015211
0.010134 -0.022467
0.017383 -0.029484
0.02653 -0.036255
0.037546 -0.042765
0.050394 -0.048989
0.065032 -0.054892
0.08141 -0.06043
0.099468 -0.065548
0.11914 -0.070182
0.14035 -0.074264
0.16301 -0.077723
0.18703 -0.08049
0.21231 -0.082499
0.23873 -0.083699
0.26619 -0.084047
0.29455 -0.083523
0.32368 -0.082118
0.35347 -0.079859
0.38379 -0.076785
0.4145 -0.07296
0.44548 -0.068468
0.47661 -0.06341
0.50778 -0.057905
0.53886 -0.052081
0.56974 -0.046071
0.60032 -0.040013
0.6305 -0.034039
0.66015 -0.028276
0.6892 -0.022835
0.71752 -0.017815
0.74501 -0.013294
0.77158 -0.009328
0.79713 -0.0059539
0.82154 -0.0031846
0.84473 -0.001012
0.86659 0.00059137
0.88705 0.0016701
0.90602 0.0022827
0.92341 0.0024984
0.93916 0.0023932
0.9532 0.0020465
0.96548 0.0015376
0.97595 0.00094289
0.98457 0.0003335
0.9913 -0.00022646
0.99613 -0.00068088
0.99903 -0.00098198
1 -0.00109
