1 0.00068796
0.99903 0.00084633
0.99614 0.0013383
0.99134 0.0021863
0.98464 0.00341
0.97608 0.0050279
0.96569 0.0070576
0.95351 0.0095167
0.93959 0.012423
0.92399 0.015792
0.90676 0.01964
0.88798 0.023977
0.86772 0.028807
0.84604 0.034129
0.82304 0.039929
0.79879 0.046181
0.77337 0.052846
0.74688 0.059867
0.7194 0.067172
0.69102 0.074672
0.66183 0.082261
0.63193 0.089821
0.60142 0.097218
0.57039 0.10431
0.53896 0.11096
0.50724 0.11702
0.47536 0.12234
0.44344 0.12681
0.41163 0.13029
0.38005 0.1327
0.34888 0.13397
0.31825 0.13403
0.28832 0.13289
0.25925 0.13054
0.23118 0.12703
0.20426 0.12242
0.17863 0.11679
0.15439 0.11027
0.13167 0.10298
0.11057 0.095049
0.091152 0.086619
0.073499 0.077829
0.057665 0.068812
0.043693 0.059691
0.031619 0.050575
0.021468 0.041556
0.013259 0.032712
0.0070024 0.0241
0.0027066 0.015761
0.00037309 0.0077231
0 1.4742e-17
0.0015813 -0.007403
0.0051068 -0.014486
0.010562 -0.021252
0.017928 -0.027702
0.027179 -0.033831
0.038286 -0.039631
0.051211 -0.045079
0.06591 -0.050149
0.082332 -0.0548
0.10041 -0.058985
0.12009 -0.06265
0.14128 -0.065738
0.16391 -0.068189
0.18787 -0.069947
0.21306 -0.070966
0.23937 -0.071208
0.2667 -0.070653
0.29492 -0.069287
0.32391 -0.067131
0.35355 -0.064222
0.38372 -0.060615
0.41429 -0.056387
0.44514 -0.051631
0.47617 -0.046456
0.50724 -0.040984
0.53826 -0.035343
0.56912 -0.029665
0.59969 -0.024079
0.62988 -0.018708
0.65958 -0.013664
0.68867 -0.0090462
0.71706 -0.0049328
0.74463 -0.0013835
0.77128 0.001564
0.7969 0.0038945
0.82138 0.005614
0.84463 0.0067493
0.86654 0.007345
0.88704 0.0074609
0.90603 0.0071687
0.92344 0.0065481
0.9392 0.0056838
0.95324 0.0046612
0.96552 0.003564
0.97598 0.002471
0.98459 0.0014546
0.99132 0.00057903
0.99614 -9.9996e-05
0.99903 -0.00053536
1 -0.00068796
