1 0.0011643
0.99903 0.0012812
0.99614 0.0016486
0.99132 0.0022886
0.98462 0.0032203
0.97604 0.004461
0.96563 0.0060282
0.95342 0.0079396
0.93948 0.010214
0.92384 0.012871
0.90659 0.01593
0.88777 0.019409
0.86747 0.023324
0.84577 0.027684
0.82274 0.03249
0.79847 0.037736
0.77305 0.043402
0.74658 0.049452
0.71913 0.055837
0.69082 0.062491
0.66172 0.06933
0.63194 0.076258
0.60158 0.083161
0.57075 0.089915
0.53953 0.096389
0.50805 0.10245
0.47643 0.10795
0.44477 0.11277
0.41322 0.11679
0.3819 0.11989
0.35095 0.12198
0.32052 0.123
0.29075 0.12291
0.2618 0.12168
0.23379 0.11933
0.20689 0.11589
0.18121 0.11142
0.15689 0.10601
0.13404 0.099759
0.11276 0.092776
0.09315 0.085186
0.075281 0.077114
0.059219 0.068686
0.045016 0.060017
0.032713 0.051219
0.022341 0.042384
0.013924 0.033596
0.0074749 0.02492
0.0030037 0.016407
0.00051278 0.0080917
0 1.5543e-17
0.0014587 -0.0078535
0.0048778 -0.01546
0.010242 -0.022814
0.01753 -0.02991
0.026718 -0.036737
0.037774 -0.043278
0.050662 -0.049511
0.065337 -0.055399
0.081749 -0.0609
0.099838 -0.065961
0.11954 -0.07052
0.14077 -0.074511
0.16345 -0.077868
0.18748 -0.080523
0.21276 -0.082415
0.23918 -0.083496
0.26663 -0.083726
0.29498 -0.083088
0.3241 -0.081575
0.35387 -0.079215
0.38416 -0.076052
0.41485 -0.07215
0.44581 -0.067592
0.47692 -0.062483
0.50805 -0.056938
0.53911 -0.051087
0.56997 -0.045064
0.60053 -0.039004
0.63069 -0.03304
0.66033 -0.027297
0.68935 -0.021886
0.71766 -0.016904
0.74514 -0.01243
0.7717 -0.0085181
0.79723 -0.0052041
0.82164 -0.0025001
0.84481 -0.00039706
0.86667 0.0011338
0.88712 0.0021382
0.90608 0.002676
0.92346 0.0028178
0.9392 0.0026411
0.95323 0.0022267
0.9655 0.0016555
0.97597 0.0010052
0.98458 0.00034827
0.99131 -0.00024995
0.99613 -0.0007324
0.99903 -0.0010506
1 -0.0011643
