1 0.0012354
0.99903 0.0013798
0.99614 0.0018293
0.99132 0.0026062
0.98461 0.0037312
0.97603 0.0052247
0.96562 0.007107
0.95342 0.0093993
0.93948 0.012123
0.92385 0.015298
0.90659 0.018944
0.88778 0.023076
0.86749 0.027701
0.84578 0.03282
0.82275 0.038423
0.79848 0.044486
0.77304 0.050969
0.74652 0.057818
0.71902 0.06496
0.69063 0.072305
0.66143 0.079747
0.63153 0.087166
0.60101 0.09443
0.56999 0.1014
0.53858 0.10792
0.50688 0.11387
0.47502 0.11909
0.44314 0.12345
0.41136 0.12685
0.37984 0.12919
0.34871 0.1304
0.31814 0.13044
0.28828 0.12929
0.25927 0.12697
0.23127 0.1235
0.20441 0.11897
0.17884 0.11346
0.15465 0.10708
0.13198 0.099958
0.1109 0.092229
0.091508 0.084027
0.073863 0.075486
0.058024 0.066736
0.044036 0.057893
0.031935 0.04906
0.021746 0.040326
0.013491 0.031759
0.0071824 0.023413
0.0028291 0.015324
0.00043502 0.0075164
0 1.4363e-17
0.0015196 -0.0072217
0.0049851 -0.01415
0.010383 -0.020788
0.017695 -0.027135
0.026898 -0.033185
0.037961 -0.038927
0.050848 -0.044336
0.065514 -0.049381
0.081908 -0.054019
0.09997 -0.0582
0.11963 -0.061867
0.14081 -0.064959
0.16343 -0.067416
0.18738 -0.069181
0.21257 -0.070207
0.23889 -0.070456
0.26623 -0.069914
0.29445 -0.068556
0.32345 -0.066417
0.3531 -0.063534
0.38328 -0.059964
0.41387 -0.055785
0.44474 -0.051092
0.47578 -0.045996
0.50688 -0.040617
0.53792 -0.035084
0.56879 -0.029525
0.59939 -0.024068
0.6296 -0.018834
0.65933 -0.01393
0.68844 -0.0094505
0.71685 -0.0054707
0.74444 -0.0020456
0.77111 0.00079092
0.79674 0.0030271
0.82124 0.004672
0.8445 0.005754
0.86643 0.0063187
0.88694 0.0064259
0.90594 0.0061459
0.92336 0.0055564
0.93913 0.0047387
0.95319 0.0037743
0.96547 0.0027424
0.97595 0.001717
0.98457 0.00076531
0.9913 -5.3086e-05
0.99613 -0.00068696
0.99903 -0.0010931
1 -0.0012354
