1 0.0012341
0.99904 0.0013749
0.99615 0.0018163
0.99136 0.0025886
0.98468 0.003724
0.97615 0.0052571
0.9658 0.0072249
0.95367 0.0096657
0.93981 0.012617
0.92429 0.016115
0.90715 0.020189
0.88848 0.024862
0.86835 0.030144
0.84681 0.036035
0.82396 0.042515
0.79988 0.049546
0.77463 0.057072
0.7483 0.065014
0.72098 0.073275
0.69274 0.081737
0.66367 0.090265
0.63386 0.098713
0.60341 0.10692
0.57241 0.11472
0.54097 0.12196
0.50921 0.12847
0.47726 0.13411
0.44525 0.13874
0.41333 0.14226
0.38164 0.14457
0.35034 0.14562
0.3196 0.14537
0.28956 0.14383
0.26039 0.14103
0.23223 0.13703
0.20524 0.1319
0.17953 0.12576
0.15523 0.11872
0.13245 0.11092
0.11128 0.10249
0.091797 0.093566
0.074071 0.084276
0.058158 0.074742
0.044102 0.065076
0.031942 0.055373
0.021706 0.045714
0.013417 0.036166
0.0070922 0.026783
0.0027434 0.017607
0.00037839 0.0086705
0 1.6625e-17
0.0016066 -0.0083807
0.0051913 -0.016448
0.010742 -0.024176
0.01824 -0.031532
0.027659 -0.03848
0.038967 -0.044974
0.052122 -0.050964
0.067073 -0.056389
0.08376 -0.06119
0.10211 -0.065303
0.12205 -0.068667
0.1435 -0.071224
0.16634 -0.072929
0.19048 -0.073747
0.21582 -0.073712
0.24223 -0.0727
0.2696 -0.070806
0.29781 -0.068071
0.32674 -0.06456
0.35629 -0.060354
0.38633 -0.055554
0.41675 -0.050278
0.44744 -0.044651
0.4783 -0.03881
0.50921 -0.032891
0.54008 -0.027029
0.57078 -0.021354
0.60123 -0.015983
0.6313 -0.011018
0.66089 -0.0065456
0.68989 -0.0026298
0.71818 0.00068615
0.74566 0.003381
0.77222 0.005455
0.79774 0.0069285
0.82213 0.0078394
0.84529 0.0082408
0.86711 0.0081971
0.88751 0.0077809
0.90642 0.0070694
0.92375 0.0061407
0.93944 0.0050716
0.95342 0.0039342
0.96564 0.002795
0.97606 0.0017135
0.98464 0.00074169
0.99134 -7.547e-05
0.99615 -0.00069918
0.99904 -0.0010956
1 -0.0012341
