1 0.0013771
0.99904 0.0015002
0.99616 0.0018904
0.99137 0.002582
0.9847 0.0036137
0.97618 0.0050283
0.96583 0.0068719
0.95372 0.0091925
0.93989 0.012038
0.92439 0.015453
0.90729 0.019475
0.88866 0.024135
0.86857 0.029446
0.8471 0.035411
0.82431 0.042008
0.80029 0.0492
0.77512 0.056924
0.74887 0.065097
0.72163 0.073612
0.69347 0.082343
0.66448 0.091147
0.63474 0.099867
0.60436 0.10834
0.57341 0.11638
0.54202 0.12384
0.51031 0.13054
0.47838 0.13634
0.4464 0.1411
0.41449 0.14471
0.3828 0.14709
0.35151 0.14819
0.32076 0.14797
0.29071 0.14644
0.26153 0.14364
0.23336 0.13964
0.20633 0.13451
0.1806 0.12836
0.15626 0.12131
0.13343 0.1135
0.1122 0.10505
0.092645 0.096084
0.07484 0.086736
0.058839 0.077116
0.04469 0.067327
0.032433 0.057457
0.022098 0.047583
0.013712 0.037767
0.0072966 0.028061
0.0028661 0.018507
0.00043184 0.0091426
0 1.7582e-17
0.0015717 -0.0088877
0.0051425 -0.017485
0.010702 -0.025752
0.018232 -0.033642
0.027706 -0.041101
0.039092 -0.048068
0.052344 -0.054476
0.067409 -0.060253
0.084223 -0.065325
0.10271 -0.069622
0.12279 -0.073076
0.14436 -0.07563
0.16733 -0.07724
0.19158 -0.077878
0.21701 -0.077593
0.24349 -0.07626
0.27091 -0.073997
0.29916 -0.070863
0.3281 -0.066939
0.35763 -0.062324
0.38764 -0.057135
0.41802 -0.051503
0.44866 -0.045567
0.47946 -0.039471
0.51031 -0.033357
0.5411 -0.027365
0.57174 -0.02162
0.60212 -0.016238
0.63212 -0.011313
0.66165 -0.0069221
0.69058 -0.0031182
0.71881 6.7317e-05
0.74622 0.0026255
0.77272 0.0045685
0.79818 0.0059272
0.82251 0.0067485
0.84561 0.0070919
0.86738 0.0070261
0.88773 0.0066248
0.90659 0.0059639
0.92388 0.0051176
0.93954 0.0041563
0.95349 0.0031446
0.96569 0.0021399
0.97609 0.0011924
0.98466 0.00034466
0.99135 -0.00036656
0.99615 -0.00090955
0.99904 -0.0012556
1 -0.0013771
