1 0.00098113
0.99903 0.0010852
0.99614 0.0014176
0.99134 0.0020115
0.98465 0.0029047
0.97609 0.0041396
0.96571 0.0057624
0.95355 0.0078215
0.93966 0.010366
0.9241 0.013442
0.90693 0.017092
0.88823 0.021346
0.86806 0.026227
0.8465 0.031738
0.82363 0.037866
0.79952 0.044579
0.77427 0.051821
0.74795 0.059516
0.72064 0.067564
0.69244 0.075846
0.66341 0.084228
0.63366 0.092556
0.60327 0.10067
0.57235 0.10841
0.54101 0.11561
0.50936 0.1221
0.47752 0.12774
0.44563 0.1324
0.41383 0.13598
0.38227 0.13838
0.3511 0.13955
0.32048 0.13947
0.29057 0.13813
0.26151 0.13558
0.23346 0.13186
0.20654 0.12707
0.1809 0.1213
0.15664 0.11467
0.13388 0.10731
0.1127 0.099333
0.093176 0.090872
0.075385 0.082045
0.059383 0.072962
0.045215 0.063718
0.032923 0.054399
0.02254 0.045075
0.014091 0.035802
0.0075983 0.026625
0.0030786 0.01758
0.0005434 0.0086964
0 1.6751e-17
0.0014506 -0.0084839
0.0048922 -0.016727
0.010316 -0.024696
0.017705 -0.032351
0.027037 -0.039643
0.03828 -0.046515
0.051393 -0.052902
0.066325 -0.058734
0.083015 -0.063937
0.10139 -0.068435
0.12138 -0.072158
0.14287 -0.075042
0.16578 -0.077034
0.19 -0.078097
0.21542 -0.07821
0.24191 -0.077404
0.26936 -0.075633
0.29764 -0.072986
0.32665 -0.069531
0.35626 -0.065358
0.38635 -0.060574
0.41681 -0.055299
0.44754 -0.049666
0.47842 -0.043814
0.50936 -0.03788
0.54023 -0.032001
0.57094 -0.026304
0.60138 -0.020905
0.63144 -0.015901
0.66102 -0.011374
0.69 -0.0073819
0.71827 -0.0039628
0.74573 -0.0011328
0.77226 0.0011126
0.79776 0.0027964
0.82213 0.0039579
0.84526 0.0046492
0.86707 0.0049317
0.88746 0.0048729
0.90636 0.0045427
0.92369 0.0040103
0.93938 0.0033416
0.95336 0.0025973
0.9656 0.0018317
0.97603 0.0010919
0.98461 0.0004185
0.99133 -0.00015417
0.99614 -0.00059617
0.99903 -0.00088049
1 -0.00098113
