1 0.00091218
0.99904 0.001035
0.99615 0.0014229
0.99135 0.0021064
0.98466 0.0031191
0.97611 0.0044976
0.96574 0.006281
0.95359 0.0085105
0.93971 0.011227
0.92416 0.01447
0.907 0.018273
0.88831 0.022662
0.86814 0.027653
0.84658 0.033249
0.8237 0.039433
0.79959 0.046173
0.77433 0.053417
0.74799 0.06109
0.72067 0.069097
0.69244 0.077325
0.66339 0.085644
0.63361 0.093908
0.6032 0.10196
0.57225 0.10965
0.54088 0.1168
0.5092 0.12326
0.47734 0.12889
0.44542 0.13356
0.41359 0.13714
0.38199 0.13957
0.35079 0.14077
0.32013 0.14071
0.29018 0.1394
0.26108 0.13686
0.23298 0.13314
0.20603 0.12832
0.18035 0.12251
0.15607 0.11581
0.13328 0.10835
0.11209 0.10026
0.092573 0.09167
0.0748 0.082701
0.058827 0.073471
0.044702 0.064084
0.032464 0.054631
0.022145 0.04519
0.013769 0.035825
0.0073546 0.026587
0.0029164 0.017516
0.00046344 0.0086451
0 1.6613e-17
0.0015257 -0.0083943
0.005035 -0.016512
0.010517 -0.024326
0.017953 -0.031801
0.027319 -0.038896
0.038582 -0.045563
0.051702 -0.051746
0.066627 -0.057383
0.083298 -0.062409
0.10165 -0.066755
0.12159 -0.070357
0.14304 -0.073155
0.16591 -0.075098
0.19008 -0.076148
0.21544 -0.076285
0.24189 -0.075529
0.2693 -0.073838
0.29756 -0.071289
0.32654 -0.067944
0.35612 -0.063884
0.3862 -0.059209
0.41666 -0.054032
0.44738 -0.048481
0.47827 -0.042689
0.5092 -0.036792
0.54008 -0.030926
0.5708 -0.025217
0.60124 -0.019784
0.63132 -0.01473
0.6609 -0.01014
0.68989 -0.0060799
0.71818 -0.0025938
0.74565 0.00029522
0.77219 0.002585
0.79771 0.0042931
0.82209 0.0054542
0.84523 0.0061176
0.86705 0.0063435
0.88746 0.0062002
0.90636 0.0057599
0.9237 0.0050961
0.93939 0.0042805
0.95338 0.0033806
0.96561 0.0024582
0.97604 0.0015684
0.98462 0.00075946
0.99133 7.2923e-05
0.99614 -0.00045522
0.99904 -0.00079327
1 -0.00091218
