1 0.0010163
0.99903 0.0011395
0.99613 0.0015278
0.99132 0.0022061
0.9846 0.0031974
0.97602 0.0045235
0.9656 0.006206
0.95339 0.0082671
0.93944 0.010729
0.92381 0.013614
0.90654 0.016943
0.88773 0.020733
0.86743 0.024998
0.84572 0.029743
0.82268 0.034962
0.79841 0.040641
0.77298 0.046749
0.74648 0.053238
0.71901 0.060048
0.69066 0.067097
0.66151 0.07429
0.63167 0.081515
0.60124 0.088647
0.57031 0.095552
0.53899 0.10209
0.5074 0.10812
0.47566 0.1135
0.44389 0.1181
0.41222 0.12181
0.3808 0.12451
0.34976 0.12614
0.31926 0.12664
0.28945 0.12598
0.26047 0.12416
0.23248 0.1212
0.20561 0.11717
0.17999 0.11213
0.15576 0.1062
0.13301 0.099487
0.11186 0.092113
0.092372 0.08421
0.074632 0.075911
0.058695 0.06734
0.04461 0.058616
0.032413 0.049843
0.022133 0.041109
0.013791 0.032487
0.0074008 0.024032
0.0029704 0.015785
0.00050374 0.0077701
0 1.4902e-17
0.0014542 -0.0075209
0.0048572 -0.014794
0.010195 -0.021821
0.017451 -0.028603
0.026599 -0.035134
0.037613 -0.041403
0.050455 -0.047386
0.065084 -0.053048
0.08145 -0.058347
0.099494 -0.063226
0.11915 -0.067623
0.14034 -0.071469
0.16298 -0.074694
0.18698 -0.077231
0.21223 -0.079018
0.23862 -0.080003
0.26604 -0.08015
0.29436 -0.079441
0.32346 -0.077872
0.35322 -0.075474
0.3835 -0.07229
0.41418 -0.068389
0.44514 -0.063857
0.47625 -0.058799
0.5074 -0.053333
0.53848 -0.047589
0.56937 -0.041699
0.59996 -0.035799
0.63015 -0.030019
0.65983 -0.024479
0.6889 -0.019287
0.71725 -0.014536
0.74478 -0.010297
0.77138 -0.0066216
0.79695 -0.003539
0.8214 -0.0010567
0.84461 0.00083849
0.8665 0.0021786
0.88698 0.0030117
0.90596 0.0033991
0.92337 0.0034117
0.93913 0.0031264
0.95318 0.0026226
0.96547 0.0019794
0.97594 0.0012722
0.98456 0.00057143
0.9913 -5.9613e-05
0.99613 -0.00056525
0.99903 -0.00089763
1 -0.0010163
