1 0.0011722
0.99903 0.0013247
0.99613 0.001802
0.99132 0.0026334
0.98461 0.003848
0.97604 0.0054752
0.96563 0.0075447
0.95344 0.010087
0.93952 0.01313
0.92391 0.016701
0.90668 0.020822
0.88791 0.025508
0.86765 0.030763
0.84598 0.036581
0.82299 0.042941
0.79875 0.049803
0.77333 0.057111
0.74683 0.064789
0.71933 0.07274
0.69091 0.080853
0.66166 0.088996
0.63168 0.097025
0.60105 0.10479
0.5699 0.11212
0.53832 0.11887
0.50644 0.12488
0.47439 0.13
0.44231 0.13411
0.41033 0.13709
0.37863 0.13887
0.34734 0.1394
0.31664 0.13864
0.28668 0.13661
0.25763 0.13334
0.22962 0.12892
0.20279 0.12343
0.17729 0.11699
0.15321 0.10974
0.13067 0.10182
0.10975 0.093392
0.090516 0.084595
0.073037 0.075573
0.057359 0.066457
0.043521 0.05736
0.031554 0.048381
0.02148 0.039597
0.013318 0.031065
0.007082 0.022824
0.0027804 0.014896
0.00041904 0.0072888
0 1.3901e-17
0.0015215 -0.0069796
0.0049776 -0.013662
0.010358 -0.020057
0.017647 -0.02617
0.026822 -0.031998
0.037857 -0.03753
0.050716 -0.04274
0.065356 -0.047594
0.081726 -0.052045
0.099765 -0.056038
0.11941 -0.059512
0.14057 -0.062403
0.16317 -0.064649
0.18711 -0.066193
0.21228 -0.066989
0.23859 -0.067002
0.2659 -0.066234
0.29411 -0.06464
0.32309 -0.062279
0.35272 -0.059194
0.38288 -0.055453
0.41345 -0.051141
0.44431 -0.04636
0.47534 -0.041228
0.50644 -0.035868
0.53749 -0.030409
0.56838 -0.024982
0.599 -0.019711
0.62924 -0.014711
0.65899 -0.010084
0.68815 -0.0059141
0.71659 -0.002268
0.74422 0.00080965
0.77091 0.0032956
0.79658 0.0051878
0.8211 0.0065041
0.84439 0.0072807
0.86634 0.0075688
0.88687 0.0074318
0.90588 0.0069421
0.92332 0.006177
0.9391 0.005216
0.95316 0.0041376
0.96546 0.0030167
0.97594 0.001923
0.98456 0.0009196
0.9913 6.2473e-05
0.99613 -0.00059938
0.99903 -0.0010234
1 -0.0011722
