1 0.0013171
0.99903 0.0014582
0.99613 0.0019003
0.99132 0.002673
0.98461 0.0038076
0.97603 0.0053378
0.96562 0.0072995
0.95343 0.0097294
0.9395 0.012664
0.92389 0.016137
0.90666 0.020177
0.88789 0.024806
0.86764 0.030031
0.84599 0.035849
0.82302 0.042239
0.79879 0.049161
0.7734 0.056555
0.74693 0.064339
0.71945 0.072413
0.69106 0.080655
0.66184 0.088928
0.63188 0.097082
0.60128 0.10495
0.57014 0.11238
0.53857 0.1192
0.50671 0.12525
0.47466 0.13039
0.44259 0.13448
0.41063 0.13744
0.37893 0.13917
0.34766 0.13963
0.31698 0.13881
0.28704 0.13671
0.258 0.13338
0.23002 0.12891
0.20321 0.12339
0.17772 0.11694
0.15366 0.10971
0.13112 0.10182
0.11019 0.093442
0.090941 0.084706
0.073437 0.075752
0.057724 0.066701
0.043844 0.057663
0.031829 0.048725
0.021704 0.039959
0.01349 0.031417
0.0072027 0.023135
0.0028539 0.015133
0.00045163 0.0074211
0 1.4182e-17
0.001499 -0.007133
0.0049443 -0.013981
0.010326 -0.020543
0.017629 -0.026814
0.026833 -0.032777
0.037907 -0.038406
0.050815 -0.043667
0.065514 -0.048512
0.081948 -0.052887
0.10006 -0.05673
0.11976 -0.05998
0.14099 -0.062572
0.16364 -0.06445
0.18762 -0.065565
0.21283 -0.065882
0.23915 -0.065419
0.26646 -0.064087
0.29466 -0.061963
0.32361 -0.059091
0.35321 -0.055535
0.38332 -0.051378
0.41384 -0.046721
0.44466 -0.041678
0.47565 -0.036376
0.50671 -0.030942
0.53772 -0.02551
0.56858 -0.020204
0.59918 -0.015144
0.62941 -0.010434
0.65915 -0.0061635
0.6883 -0.0024026
0.71674 0.00079936
0.74436 0.0034147
0.77105 0.005437
0.79671 0.00688
0.82122 0.0077761
0.84449 0.0081729
0.86643 0.0081306
0.88694 0.0077184
0.90594 0.0070111
0.92336 0.0060853
0.93913 0.0050168
0.95318 0.0038778
0.96547 0.0027351
0.97594 0.0016487
0.98456 0.00067144
0.9913 -0.00015083
0.99613 -0.00077866
0.99903 -0.0011777
1 -0.0013171
