1 0.0013528
0.99904 0.0014829
0.99616 0.0018895
0.99138 0.0025931
0.98471 0.0036113
0.97619 0.0049599
0.96585 0.0066545
0.95372 0.0087112
0.93987 0.011147
0.92433 0.01398
0.90718 0.017227
0.88849 0.020907
0.86831 0.025034
0.84674 0.029616
0.82385 0.034657
0.79973 0.040148
0.77447 0.046072
0.74815 0.052395
0.72086 0.05907
0.6927 0.066033
0.66375 0.073203
0.63412 0.080484
0.6039 0.087766
0.57319 0.094926
0.5421 0.10183
0.51071 0.10835
0.47916 0.11433
0.44756 0.11964
0.41602 0.12416
0.38469 0.12777
0.3537 0.13037
0.32318 0.13187
0.2933 0.13222
0.26418 0.13138
0.23599 0.12936
0.20887 0.12616
0.18295 0.12184
0.15837 0.11647
0.13526 0.11012
0.11372 0.10292
0.093853 0.094965
0.075746 0.086392
0.059472 0.077322
0.045088 0.06788
0.032642 0.058184
0.02217 0.048343
0.013696 0.038456
0.0072377 0.028611
0.002802 0.01888
0.00039102 0.0093263
0 1.7927e-17
0.0016189 -0.0090568
0.0052325 -0.017809
0.01082 -0.026225
0.018357 -0.034277
0.027813 -0.041933
0.039149 -0.04916
0.052323 -0.055922
0.067285 -0.062176
0.083978 -0.067874
0.10233 -0.072964
0.12228 -0.07739
0.14373 -0.081098
0.16661 -0.084034
0.19079 -0.086148
0.21619 -0.0874
0.24269 -0.087762
0.27017 -0.087221
0.29851 -0.085776
0.32759 -0.083456
0.35728 -0.080303
0.38747 -0.076379
0.41802 -0.071767
0.44882 -0.066565
0.47976 -0.060886
0.51071 -0.054856
0.54159 -0.048607
0.57227 -0.042276
0.60265 -0.035998
0.63263 -0.029902
0.66211 -0.024106
0.69098 -0.018716
0.71914 -0.013819
0.74648 -0.0094846
0.77291 -0.0057584
0.79831 -0.0026653
0.8226 -0.00020782
0.84566 0.0016323
0.86741 0.0028923
0.88776 0.0036258
0.90661 0.0038995
0.9239 0.00379
0.93956 0.0033795
0.95351 0.0027528
0.96571 0.0019939
0.97611 0.0011829
0.98467 0.00039372
0.99136 -0.00030741
0.99616 -0.00086303
0.99904 -0.0012247
1 -0.0013528
