1 0.0011672
0.99904 0.0013298
0.99615 0.0018376
0.99135 0.0027208
0.98467 0.0040105
0.97613 0.0057383
0.96577 0.0079371
0.95363 0.01064
0.93976 0.013877
0.92422 0.017679
0.90707 0.022067
0.88838 0.027057
0.86821 0.032652
0.84664 0.038843
0.82374 0.045604
0.7996 0.052892
0.77429 0.060644
0.74788 0.068776
0.72047 0.077186
0.69213 0.085752
0.66295 0.094337
0.63302 0.10279
0.60243 0.11095
0.57129 0.11865
0.53971 0.12573
0.50781 0.13203
0.47572 0.13739
0.44358 0.1417
0.41154 0.14485
0.37974 0.14674
0.34836 0.14733
0.31756 0.1466
0.28749 0.14455
0.25831 0.14123
0.23018 0.1367
0.20324 0.13106
0.17762 0.12444
0.15344 0.11696
0.13079 0.10877
0.10977 0.10001
0.090457 0.090837
0.072907 0.081385
0.057172 0.071786
0.043293 0.062154
0.031301 0.052589
0.021222 0.043171
0.013074 0.033965
0.00687 0.025018
0.0026202 0.016362
0.00032966 0.0080188
0 1.5308e-17
0.0016286 -0.007687
0.0052086 -0.015036
0.010728 -0.022041
0.018169 -0.028688
0.027508 -0.034959
0.038714 -0.040826
0.051749 -0.046254
0.066565 -0.051198
0.083108 -0.055606
0.10131 -0.059423
0.1211 -0.062591
0.1424 -0.065054
0.1651 -0.066762
0.18912 -0.067673
0.21435 -0.067761
0.24068 -0.067044
0.26799 -0.065451
0.29616 -0.06306
0.32508 -0.059917
0.35463 -0.056092
0.38469 -0.05167
0.41516 -0.046757
0.4459 -0.041469
0.47683 -0.035933
0.50781 -0.030281
0.53876 -0.024644
0.56955 -0.019151
0.60008 -0.013922
0.63024 -0.0090641
0.65991 -0.004667
0.689 -0.00080272
0.71738 0.0024777
0.74495 0.0051452
0.77158 0.0071921
0.79719 0.0086318
0.82166 0.0094963
0.84488 0.009834
0.86677 0.0097068
0.88724 0.0091862
0.9062 0.0083502
0.92358 0.0072799
0.93931 0.006056
0.95333 0.0047565
0.96558 0.0034545
0.97602 0.0022166
0.98462 0.0011024
0.99133 0.00016414
0.99614 -0.00055262
0.99904 -0.0010081
1 -0.0011672
