1 0.00072734
0.99903 0.00083047
0.99614 0.0011617
0.99134 0.0017566
0.98465 0.0026549
0.9761 0.0039002
0.96572 0.0055398
0.95356 0.0076228
0.93967 0.010198
0.92412 0.013312
0.90696 0.017005
0.88826 0.021309
0.86809 0.026243
0.84654 0.031811
0.82368 0.037999
0.79958 0.044772
0.77434 0.052074
0.74802 0.059828
0.72072 0.067933
0.69252 0.076271
0.66349 0.084703
0.63374 0.09308
0.60336 0.10124
0.57244 0.10902
0.54109 0.11624
0.50943 0.12276
0.47759 0.12843
0.44569 0.13311
0.41388 0.13669
0.38231 0.13909
0.35113 0.14026
0.32051 0.14016
0.29058 0.13881
0.26151 0.13623
0.23345 0.13249
0.20653 0.12766
0.18088 0.12185
0.15662 0.11518
0.13386 0.10777
0.11268 0.099746
0.093158 0.091239
0.075371 0.082365
0.059373 0.073237
0.045211 0.063952
0.032924 0.054593
0.022545 0.045233
0.0141 0.035926
0.0076085 0.026718
0.0030881 0.017643
0.00054958 0.0087291
0 1.6819e-17
0.0014414 -0.008521
0.0048709 -0.016808
0.010279 -0.024831
0.017651 -0.032551
0.026964 -0.039922
0.038187 -0.046889
0.051279 -0.053389
0.066192 -0.059353
0.082865 -0.064705
0.10123 -0.069372
0.1212 -0.073281
0.14269 -0.076366
0.1656 -0.07857
0.18983 -0.079853
0.21525 -0.08019
0.24176 -0.079599
0.26923 -0.078047
0.29755 -0.075606
0.32658 -0.07234
0.35622 -0.068331
0.38634 -0.063683
0.41683 -0.058514
0.44758 -0.052951
0.47849 -0.04713
0.50943 -0.041191
0.54031 -0.035267
0.57103 -0.029488
0.60147 -0.023971
0.63152 -0.018816
0.66109 -0.014109
0.69006 -0.0099119
0.71832 -0.0062689
0.74577 -0.0032012
0.77229 -0.0007101
0.79778 0.0012217
0.82214 0.0026279
0.84527 0.0035554
0.86707 0.0040613
0.88746 0.0042092
0.90636 0.004066
0.92369 0.0036988
0.93937 0.0031724
0.95336 0.0025472
0.9656 0.001878
0.97603 0.0012131
0.98461 0.00059506
0.99133 6.0547e-05
0.99614 -0.0003578
0.99903 -0.00063008
1 -0.00072734
