1 0.00094353
0.99904 0.0010636
0.99615 0.0014432
0.99136 0.0021099
0.98469 0.00309
0.97615 0.0044094
0.96579 0.0060947
0.95365 0.0081731
0.93978 0.010672
0.92423 0.013618
0.90707 0.017036
0.88837 0.020947
0.86819 0.025367
0.84662 0.030301
0.82373 0.035747
0.79961 0.041687
0.77434 0.048089
0.74801 0.054906
0.7207 0.062071
0.69252 0.069503
0.66353 0.077102
0.63385 0.084753
0.60357 0.09233
0.57278 0.099694
0.54159 0.1067
0.5101 0.11321
0.47844 0.11908
0.44673 0.12417
0.4151 0.12835
0.38368 0.13154
0.35261 0.13363
0.32205 0.13456
0.29215 0.13431
0.26305 0.13285
0.2349 0.1302
0.20785 0.12642
0.18204 0.12155
0.15758 0.1157
0.1346 0.10896
0.11321 0.10145
0.093484 0.093294
0.075512 0.084609
0.059358 0.075521
0.045075 0.066146
0.032707 0.056591
0.022286 0.046954
0.013837 0.037316
0.0073764 0.027749
0.0029148 0.018311
0.00045628 0.0090485
0 1.7407e-17
0.00154 -0.0088039
0.0050654 -0.017336
0.01056 -0.025571
0.018004 -0.033481
0.027368 -0.041035
0.03862 -0.048198
0.051719 -0.054926
0.066616 -0.06117
0.083255 -0.066875
0.10157 -0.071981
0.12149 -0.076425
0.14293 -0.080145
0.16579 -0.083083
0.18998 -0.085186
0.21538 -0.086414
0.24189 -0.086737
0.26939 -0.086152
0.29774 -0.084649
0.32684 -0.08227
0.35655 -0.079064
0.38675 -0.075098
0.41733 -0.070463
0.44815 -0.06526
0.47911 -0.05961
0.5101 -0.053639
0.54101 -0.047481
0.57172 -0.04127
0.60214 -0.035138
0.63216 -0.029209
0.66168 -0.023595
0.69059 -0.018393
0.71879 -0.013682
0.74617 -0.0095225
0.77263 -0.0059521
0.79806 -0.0029882
0.82237 -0.00062785
0.84546 0.0011512
0.86724 0.002388
0.8876 0.0031355
0.90648 0.0034575
0.92379 0.0034256
0.93946 0.0031155
0.95343 0.0026041
0.96565 0.0019665
0.97607 0.0012742
0.98464 0.00059285
0.99135 -1.8321e-05
0.99615 -0.00050722
0.99904 -0.00082863
1 -0.00094353
