1 0.0011337
0.99903 0.0012638
0.99613 0.0016738
0.9913 0.0023936
0.98458 0.0034548
0.97599 0.0048916
0.96556 0.0067397
0.95335 0.0090365
0.93939 0.011819
0.92376 0.015121
0.90651 0.018972
0.8877 0.023395
0.86742 0.028401
0.84573 0.033987
0.82272 0.040136
0.79846 0.04681
0.77304 0.053954
0.74654 0.06149
0.71904 0.06932
0.69063 0.077329
0.6614 0.085384
0.63144 0.093336
0.60085 0.10103
0.56973 0.1083
0.5382 0.11499
0.50637 0.12095
0.47438 0.12602
0.44236 0.13009
0.41046 0.13304
0.37882 0.13481
0.34762 0.13534
0.317 0.13461
0.28712 0.13263
0.25814 0.12945
0.2302 0.12515
0.20345 0.11982
0.17799 0.11358
0.15395 0.10656
0.13143 0.098914
0.11051 0.090775
0.091267 0.082289
0.073757 0.073589
0.058032 0.064796
0.044132 0.056016
0.03209 0.047337
0.021933 0.038827
0.013682 0.030535
0.007353 0.022495
0.0029579 0.014724
0.00050545 0.0072262
0 1.3824e-17
0.001442 -0.0069621
0.0048273 -0.013668
0.010147 -0.020121
0.017386 -0.026319
0.026524 -0.032251
0.037534 -0.037895
0.050379 -0.043216
0.065017 -0.048169
0.081395 -0.0527
0.099451 -0.056747
0.11912 -0.060243
0.14031 -0.063122
0.16294 -0.06532
0.18691 -0.066784
0.21211 -0.067468
0.23844 -0.067378
0.26578 -0.066427
0.294 -0.064676
0.323 -0.062158
0.35263 -0.058928
0.3828 -0.055063
0.41337 -0.050654
0.44423 -0.045813
0.47527 -0.040657
0.50637 -0.035316
0.53742 -0.029917
0.56832 -0.024589
0.59894 -0.019451
0.62919 -0.014612
0.65895 -0.010166
0.6881 -0.0061876
0.71655 -0.0027336
0.74418 0.00016118
0.77088 0.0024829
0.79654 0.0042378
0.82106 0.0054507
0.84434 0.0061624
0.86629 0.0064268
0.88682 0.0063076
0.90583 0.0058749
0.92327 0.0052018
0.93905 0.0043611
0.95312 0.0034233
0.96542 0.002454
0.97591 0.0015129
0.98454 0.00065285
0.99129 -7.9701e-05
0.99612 -0.00064453
0.99903 -0.0010064
1 -0.0011337
