1 0.0010017
0.99903 0.0011139
0.99614 0.0014715
0.99133 0.0021085
0.98463 0.0030622
0.97606 0.0043737
0.96567 0.0060874
0.9535 0.0082492
0.93959 0.010905
0.92401 0.014098
0.90682 0.017867
0.88809 0.022239
0.8679 0.027232
0.8463 0.032849
0.8234 0.039073
0.79926 0.045868
0.77396 0.053178
0.74759 0.060924
0.72023 0.069005
0.69196 0.077301
0.66287 0.085675
0.63305 0.093975
0.6026 0.10204
0.57161 0.1097
0.54019 0.1168
0.50846 0.12317
0.47656 0.12866
0.4446 0.13316
0.41275 0.13654
0.38114 0.13872
0.34994 0.13966
0.31929 0.13933
0.28937 0.13774
0.26032 0.13492
0.23229 0.13095
0.20541 0.1259
0.17982 0.1199
0.15563 0.11306
0.13295 0.10551
0.11185 0.097391
0.092429 0.088832
0.074741 0.079959
0.058841 0.070885
0.044775 0.061711
0.03258 0.052523
0.022286 0.043388
0.013916 0.034362
0.0074902 0.025485
0.0030229 0.016786
0.00052412 0.0082861
0 1.5933e-17
0.001452 -0.0080581
0.0048766 -0.015872
0.010265 -0.023423
0.017602 -0.030681
0.026865 -0.037611
0.038025 -0.044168
0.051044 -0.050296
0.065873 -0.055933
0.082456 -0.06101
0.10072 -0.065455
0.1206 -0.069198
0.142 -0.072172
0.16482 -0.07432
0.18897 -0.075597
0.21432 -0.075974
0.24077 -0.07547
0.26819 -0.074027
0.29647 -0.071722
0.32549 -0.068612
0.35512 -0.064774
0.38525 -0.060303
0.41576 -0.055313
0.44654 -0.049927
0.47747 -0.044277
0.50846 -0.038501
0.5394 -0.032732
0.57016 -0.027097
0.60066 -0.021716
0.63078 -0.016691
0.66041 -0.012107
0.68944 -0.0080313
0.71776 -0.0045088
0.74526 -0.0015632
0.77184 0.00080234
0.79739 0.0026039
0.8218 0.0038744
0.84498 0.0046609
0.86683 0.0050211
0.88726 0.0050201
0.9062 0.0047269
0.92356 0.0042112
0.93927 0.0035408
0.95329 0.0027793
0.96554 0.0019845
0.97599 0.0012082
0.98459 0.00049542
0.99131 -0.00011477
0.99613 -0.00058803
0.99903 -0.00089341
1 -0.0010017
