1 0.00063954
0.99903 0.00080476
0.99614 0.0013193
0.99133 0.0022123
0.98463 0.0035153
0.97607 0.0052617
0.96568 0.0074869
0.9535 0.010227
0.9396 0.013518
0.92402 0.01739
0.90683 0.021869
0.8881 0.026972
0.86788 0.032703
0.84627 0.03905
0.82332 0.045985
0.79913 0.053458
0.77375 0.061399
0.74729 0.069716
0.7198 0.078297
0.69139 0.087008
0.66212 0.095702
0.63209 0.10422
0.60141 0.11238
0.57017 0.12002
0.53849 0.12697
0.50649 0.13305
0.4743 0.13814
0.44208 0.14209
0.40997 0.14481
0.37814 0.14623
0.34675 0.1463
0.31595 0.14502
0.28593 0.14242
0.25683 0.13856
0.22881 0.13352
0.20199 0.12742
0.17652 0.1204
0.15249 0.11261
0.13001 0.1042
0.10915 0.095327
0.089993 0.086143
0.072586 0.076792
0.056976 0.067399
0.043201 0.058076
0.03129 0.048912
0.021268 0.039979
0.013152 0.031327
0.0069578 0.022991
0.0026966 0.014988
0.00037592 0.0073244
0 1.3949e-17
0.0015689 -0.0069909
0.0050784 -0.013654
0.010519 -0.019989
0.017875 -0.025994
0.027125 -0.031653
0.03824 -0.036942
0.051182 -0.041827
0.065906 -0.046264
0.082358 -0.050201
0.10047 -0.05358
0.12018 -0.056342
0.14139 -0.058431
0.16402 -0.059794
0.18797 -0.060392
0.21313 -0.060223
0.23939 -0.059215
0.26665 -0.057415
0.29478 -0.054855
0.32367 -0.051586
0.3532 -0.047682
0.38325 -0.043234
0.41372 -0.03835
0.44449 -0.033151
0.47545 -0.027766
0.50649 -0.022327
0.53749 -0.016965
0.56836 -0.011807
0.59897 -0.0069662
0.62922 -0.0025435
0.65899 0.0013787
0.68817 0.0047387
0.71665 0.0074963
0.7443 0.0096339
0.77102 0.011155
0.79671 0.012086
0.82124 0.012466
0.84453 0.012356
0.86648 0.011822
0.88699 0.010943
0.906 0.0097992
0.92341 0.0084723
0.93917 0.007042
0.95322 0.0055831
0.9655 0.0041639
0.97597 0.0028449
0.98458 0.0016789
0.99131 0.00071118
0.99613 -1.9559e-05
0.99903 -0.0004798
1 -0.00063954
