1 0.0014744
0.99904 0.001634
0.99616 0.0021325
0.99137 0.0030006
0.98471 0.0042716
0.97619 0.0059815
0.96585 0.0081681
0.95375 0.010871
0.93992 0.014127
0.92442 0.017971
0.90733 0.022433
0.8887 0.027531
0.8686 0.033272
0.84711 0.039649
0.82429 0.046635
0.80024 0.054184
0.77502 0.062229
0.7487 0.070682
0.72138 0.079432
0.69312 0.088351
0.66402 0.097293
0.63415 0.1061
0.60362 0.1146
0.57252 0.12262
0.54097 0.12999
0.50908 0.13655
0.47699 0.14215
0.44482 0.14665
0.41275 0.14995
0.38091 0.15196
0.34948 0.15263
0.31861 0.15195
0.28847 0.14992
0.25923 0.14658
0.23102 0.14202
0.204 0.13632
0.1783 0.1296
0.15403 0.122
0.1313 0.11366
0.1102 0.10473
0.0908 0.095343
0.07317 0.08564
0.05736 0.075745
0.043412 0.065772
0.031361 0.055816
0.021233 0.04596
0.013048 0.036267
0.0068237 0.02679
0.0025701 0.017567
0.00029464 0.0086292
0 1.6504e-17
0.0016845 -0.008299
0.0053414 -0.016246
0.010958 -0.023816
0.018517 -0.030978
0.027991 -0.037696
0.039347 -0.043925
0.052542 -0.049614
0.067526 -0.054707
0.084237 -0.059142
0.1026 -0.062859
0.12255 -0.0658
0.14398 -0.067913
0.16681 -0.069157
0.19092 -0.069503
0.21621 -0.069004
0.24257 -0.067521
0.26988 -0.065173
0.29803 -0.06201
0.3269 -0.058107
0.35638 -0.053554
0.38636 -0.048463
0.41673 -0.042956
0.44737 -0.037168
0.47819 -0.031237
0.50908 -0.025305
0.53993 -0.019508
0.57063 -0.013973
0.60108 -0.0088145
0.63117 -0.0041315
0.66078 -1.7705e-06
0.68981 0.003518
0.71813 0.0063941
0.74564 0.0086155
0.77222 0.010193
0.79776 0.011158
0.82217 0.011558
0.84534 0.011457
0.86717 0.010928
0.88758 0.01005
0.90648 0.008908
0.92381 0.0075842
0.93949 0.0061589
0.95346 0.0047069
0.96567 0.0032959
0.97609 0.0019856
0.98466 0.00082792
0.99135 -0.00013272
0.99615 -0.00085829
0.99904 -0.0013155
1 -0.0014744
