1 0.001269
0.99903 0.0014285
0.99614 0.0019229
0.99133 0.0027713
0.98463 0.0039881
0.97607 0.0055847
0.96567 0.0075704
0.95348 0.0099542
0.93954 0.012745
0.92392 0.015952
0.90667 0.019584
0.88786 0.023647
0.86756 0.028147
0.84585 0.033083
0.8228 0.038446
0.79851 0.044219
0.77305 0.050374
0.74652 0.056869
0.71901 0.063644
0.69061 0.070629
0.66142 0.077734
0.63152 0.084856
0.60103 0.091879
0.57004 0.098674
0.53866 0.10511
0.50701 0.11104
0.4752 0.11634
0.44337 0.12087
0.41163 0.12451
0.38014 0.12716
0.34903 0.12873
0.31846 0.12917
0.28858 0.12844
0.25954 0.12653
0.23148 0.12346
0.20456 0.11929
0.1789 0.11409
0.15464 0.10796
0.13188 0.10103
0.11073 0.093408
0.091274 0.085248
0.073582 0.076686
0.057714 0.067858
0.043716 0.058894
0.031624 0.04991
0.021462 0.041007
0.013248 0.032269
0.0069927 0.02376
0.0027004 0.015528
0.00037089 0.0076033
0 1.4502e-17
0.0015794 -0.0072779
0.0050971 -0.014235
0.010537 -0.020881
0.017879 -0.027226
0.027097 -0.033275
0.038162 -0.039029
0.051036 -0.04448
0.065678 -0.049609
0.082037 -0.054384
0.10006 -0.058764
0.11967 -0.062699
0.1408 -0.066129
0.16337 -0.068993
0.18729 -0.071226
0.21246 -0.072769
0.23876 -0.073571
0.26609 -0.073591
0.29433 -0.072807
0.32335 -0.071209
0.35304 -0.068819
0.38326 -0.065675
0.41388 -0.061838
0.4448 -0.057386
0.47588 -0.05242
0.50701 -0.047054
0.53808 -0.041414
0.56896 -0.035635
0.59956 -0.029851
0.62977 -0.024195
0.65947 -0.018794
0.68857 -0.01376
0.71696 -0.0091895
0.74452 -0.0051599
0.77117 -0.0017266
0.79679 0.0010783
0.82127 0.0032461
0.84453 0.0047909
0.86645 0.0057477
0.88696 0.0061703
0.90597 0.0061274
0.92339 0.0056994
0.93916 0.0049743
0.95321 0.0040436
0.9655 0.0029989
0.97597 0.0019282
0.98458 0.00091314
0.99131 2.7285e-05
0.99613 -0.00066564
0.99903 -0.0011122
1 -0.001269
